t,x_real,y_real,x_desejado,y_desejado
147.7120385169983,-4.738480008439635,-2.9043456390293287,-4.770486044647809,-2.9685185675685877
147.76297688484192,-4.738480008439635,-2.9043456390293287,-4.765113281641439,-2.9592860222158404
147.81407046318054,-4.631977228794906,-2.787272769020077,-4.759616278394491,-2.9499783690279315
147.86439418792725,-4.631977228794906,-2.787272769020077,-4.7540965184545465,-2.9407653308115926
147.9149889945984,-4.631977228794906,-2.787272769020077,-4.748441418926882,-2.9314573770561987
147.96563506126404,-4.631977228794906,-2.787272769020077,-4.742674565659618,-2.9220948778384415
148.0161156654358,-4.631977228794906,-2.787272769020077,-4.736821023056306,-2.912718411438728
148.06654953956604,-4.631977228794906,-2.787272769020077,-4.730867719503674,-2.9033065662294595
148.11696004867554,-4.631977228794906,-2.787272769020077,-4.724812150022989,-2.8938554350183177
148.16747999191284,-4.631977228794906,-2.787272769020077,-4.718638129539158,-2.884340371574695
148.21795129776,-4.631977228794906,-2.787272769020077,-4.7123648250015275,-2.874791433100265
148.26837348937988,-4.631977228794906,-2.787272769020077,-4.705992642964295,-2.865209198784999
148.3188190460205,-4.631977228794906,-2.787272769020077,-4.699512548493361,-2.8555802919215116
148.37030267715454,-4.631977228794906,-2.787272769020077,-4.692790907888407,-2.845710064724594
148.42089533805847,-4.631977228794906,-2.787272769020077,-4.686079162994988,-2.835968535422945
148.47138142585754,-4.631977228794906,-2.787272769020077,-4.679276442904918,-2.826206281573152
148.52180194854736,-4.499021426878931,-2.6626350315782883,-4.6723778140617815,-2.8164159521940375
148.57234907150269,-4.499021426878931,-2.6626350315782883,-4.665356851382178,-2.8065605292788662
148.6230878829956,-4.499021426878931,-2.6626350315782883,-4.658203581395764,-2.7966273122749365
148.67354893684387,-4.499021426878931,-2.6626350315782883,-4.650984519300681,-2.7867086798238434
148.7239809036255,-4.499021426878931,-2.6626350315782883,-4.643665111392886,-2.7767564864631646
148.77456879615784,-4.499021426878931,-2.6626350315782883,-4.63621817958336,-2.7667344462062213
148.8254997730255,-4.499021426878931,-2.6626350315782883,-4.628614688245863,-2.7566052797413096
148.87613582611084,-4.499021426878931,-2.6626350315782883,-4.620949809682279,-2.746496196639982
148.92702841758728,-4.499021426878931,-2.6626350315782883,-4.613140265423995,-2.7362975267502216
148.9778504371643,-4.499021426878931,-2.6626350315782883,-4.605235750880238,-2.7260749927122405
149.02834749221802,-4.499021426878931,-2.6626350315782883,-4.5972771466796765,-2.715880584436649
149.07893586158752,-4.499021426878931,-2.6626350315782883,-4.589199655273113,-2.7056308987457918
149.12936925888062,-4.499021426878931,-2.6626350315782883,-4.581042884968951,-2.6953762806613444
149.18017506599426,-4.499021426878931,-2.6626350315782883,-4.5727209564967115,-2.6850096427095647
149.23092579841614,-4.3500351665381025,-2.538447490781544,-4.564303000406838,-2.6746182524836875
149.2817838191986,-4.3500351665381025,-2.538447490781544,-4.555762019770647,-2.664169194763356
149.33247232437134,-4.3500351665381025,-2.538447490781544,-4.547144791828307,-2.6537197893471176
149.382892370224,-4.3500351665381025,-2.538447490781544,-4.538469591312998,-2.6432912676928484
149.433363199234,-4.3500351665381025,-2.538447490781544,-4.529682262578893,-2.6328182014909514
149.4841284751892,-4.3500351665381025,-2.538447490781544,-4.520739424762569,-2.6222500613720383
149.5353491306305,-4.3500351665381025,-2.538447490781544,-4.511610519939661,-2.6115529807118394
149.5869336128235,-4.3500351665381025,-2.538447490781544,-4.502309432214202,-2.60074565820852
149.6380627155304,-4.3500351665381025,-2.538447490781544,-4.492984274152253,-2.59000021281094
149.6884994506836,-4.3500351665381025,-2.538447490781544,-4.483681939800556,-2.579367959787379
149.7391119003296,-4.3500351665381025,-2.538447490781544,-4.474244030558875,-2.568666784452554
149.78963208198547,-4.3500351665381025,-2.538447490781544,-4.464720383992959,-2.5579536511974568
149.84047174453735,-4.3500351665381025,-2.538447490781544,-4.455032809806871,-2.5471414207377996
149.89116096496582,-4.3500351665381025,-2.538447490781544,-4.445270462768732,-2.5363302641833085
149.94263744354248,-4.18662620309258,-2.408116303730861,-4.4352509245399965,-2.5253199992549846
149.99325037002563,-4.18662620309258,-2.408116303730861,-4.425295881763601,-2.5144641772467953
150.04416060447693,-4.18662620309258,-2.408116303730861,-4.415178878899356,-2.503514708606402
150.09462237358093,-4.18662620309258,-2.408116303730861,-4.405048714931192,-2.4926325089173824
150.14513325691223,-4.18662620309258,-2.408116303730861,-4.394806853161608,-2.481711005229017
150.19557929039001,-4.18662620309258,-2.408116303730861,-4.384476590379372,-2.470775236134761
150.24608755111694,-4.18662620309258,-2.408116303730861,-4.3740320558808445,-2.459798040504981
150.29663372039795,-4.18662620309258,-2.408116303730861,-4.3634781233331505,-2.4487850061795533
150.347252368927,-4.18662620309258,-2.408116303730861,-4.352807391598006,-2.4377288977383094
150.3977906703949,-4.18662620309258,-2.408116303730861,-4.342052253539047,-2.4266634888222254
150.44852209091187,-4.18662620309258,-2.408116303730861,-4.3311543287972984,-2.415529203438617
150.49897265434265,-4.18662620309258,-2.408116303730861,-4.320215855923348,-2.4044305233977843
150.55008697509766,-4.18662620309258,-2.408116303730861,-4.309031038579666,-2.393159739628764
150.60064458847046,-4.18662620309258,-2.408116303730861,-4.297866781222258,-2.3819862756690497
150.65112590789795,-4.00228388461575,-2.2673487686698777,-4.286619060508491,-2.3708048228387852
150.70226311683655,-4.00228388461575,-2.2673487686698777,-4.275123175607084,-2.3594531709521833
150.75349807739258,-4.00228388461575,-2.2673487686698777,-4.263502513105843,-2.348055066828668
150.80571365356445,-4.00228388461575,-2.2673487686698777,-4.251553748628927,-2.336413733712234
150.8561828136444,-4.00228388461575,-2.2673487686698777,-4.239903410137522,-2.3251381034685474
150.90682816505432,-4.00228388461575,-2.2673487686698777,-4.228112564298984,-2.31380012702713
150.9576005935669,-4.00228388461575,-2.2673487686698777,-4.216191929942862,-2.3024109850775942
151.00937700271606,-4.00228388461575,-2.2673487686698777,-4.203932443369381,-2.2907736164438033
151.06017756462097,-4.00228388461575,-2.2673487686698777,-4.19180299112057,-2.279333393404058
151.11093592643738,-4.00228388461575,-2.2673487686698777,-4.1795838685147935,-2.2678811211196925
151.16173243522644,-4.00228388461575,-2.2673487686698777,-4.167255939239864,-2.2563990684755937
151.21228098869324,-4.00228388461575,-2.2673487686698777,-4.15488944914621,-2.2449524282210116
151.26454067230225,-4.00228388461575,-2.2673487686698777,-4.1420009933396145,-2.233097077536371
151.31502223014832,-4.00228388461575,-2.2673487686698777,-4.129451505079093,-2.221625009993992
151.36603093147278,-3.7994477137090126,-2.1264761944375743,-4.11667180364662,-2.2100134918346073
151.41679787635803,-3.7994477137090126,-2.1264761944375743,-4.103853903531856,-2.1984377839095783
151.4674150943756,-3.7994477137090126,-2.1264761944375743,-4.090975917351345,-2.1868775165684005
151.51794147491455,-3.7994477137090126,-2.1264761944375743,-4.078023768902318,-2.1753197632343997
151.56885695457458,-3.7994477137090126,-2.1264761944375743,-4.064873780205743,-2.163654972382115
151.61954140663147,-3.7994477137090126,-2.1264761944375743,-4.051685871545656,-2.152025524999125
151.67073130607605,-3.7994477137090126,-2.1264761944375743,-4.0382678428338945,-2.1402626950939894
151.7212963104248,-3.7994477137090126,-2.1264761944375743,-4.0249165483037626,-2.128626676312306
151.77538347244263,-3.7994477137090126,-2.1264761944375743,-4.01052872540694,-2.1161621187426087
151.82602167129517,-3.7994477137090126,-2.1264761944375743,-3.996958798712801,-2.104475916136548
151.87661910057068,-3.7994477137090126,-2.1264761944375743,-3.9833038567661525,-2.0927836133693996
151.9273464679718,-3.7994477137090126,-2.1264761944375743,-3.9695178071382493,-2.0810461130218094
151.9779872894287,-3.7994477137090126,-2.1264761944375743,-3.955659593140191,-2.0693138775408357
152.02837347984314,-3.7994477137090126,-2.1264761944375743,-3.9417764108917837,-2.057626384006365
152.0795557498932,-3.5777272618173326,-1.9862733976760247,-3.927577461541712,-2.0457400769506506
152.13014578819275,-3.5777272618173326,-1.9862733976760247,-3.9134475558634882,-2.0339776783796975
152.18093705177307,-3.5777272618173326,-1.9862733976760247,-3.8991664281032694,-2.0221552571618013
152.232754945755,-3.5777272618173326,-1.9862733976760247,-3.8844987820885937,-2.010080611832807
152.2834861278534,-3.5777272618173326,-1.9862733976760247,-3.870043246784151,-1.998246616788641
152.33513569831848,-3.5777272618173326,-1.9862733976760247,-3.8552292197429328,-1.9861860150999187
152.38585996627808,-3.5777272618173326,-1.9862733976760247,-3.840585782080338,-1.9743297232980404
152.4362816810608,-3.5777272618173326,-1.9862733976760247,-3.8259368346319738,-1.9625329935357552
152.48676133155823,-3.5777272618173326,-1.9862733976760247,-3.811178575860148,-1.950711951665586
152.53732442855835,-3.5777272618173326,-1.9862733976760247,-3.7963034170248995,-1.9388609641624983
152.58773374557495,-3.5777272618173326,-1.9862733976760247,-3.7813816004947447,-1.9270360378457718
152.63837385177612,-3.5777272618173326,-1.9862733976760247,-3.7662993418884514,-1.9151473244050143
152.68898582458496,-3.5777272618173326,-1.9862733976760247,-3.751133470180522,-1.9032559393313089
152.73961305618286,-3.5777272618173326,-1.9862733976760247,-3.735871287659594,-1.891352077927161
152.78989815711975,-3.3427678053859826,-1.8430283953835405,-3.7206216888538126,-1.8795202400343718
152.8402976989746,-3.3427678053859826,-1.8430283953835405,-3.7052470981369448,-1.8676534347070304
152.89084601402283,-3.3427678053859826,-1.8430283953835405,-3.6897366085072965,-1.855743897710767
152.94184494018555,-3.3427678053859826,-1.8430283953835405,-3.6739962693088555,-1.8437207661581185
152.99265098571777,-3.3427678053859826,-1.8430283953835405,-3.658224278939894,-1.8317360785145675
153.04328966140747,-3.3427678053859826,-1.8430283953835405,-3.6424139718201523,-1.8197842787378664
153.09496665000916,-3.3427678053859826,-1.8430283953835405,-3.626186866383527,-1.8075810288041982
153.14575052261353,-3.3427678053859826,-1.8430283953835405,-3.6101493573213643,-1.7955827916609426
153.19631338119507,-3.3427678053859826,-1.8430283953835405,-3.5940924654038993,-1.783631355441298
153.24671339988708,-3.3427678053859826,-1.8430283953835405,-3.5779990215684254,-1.77171341131159
153.2973871231079,-3.3427678053859826,-1.8430283953835405,-3.5617296345972504,-1.7597260962652181
153.3482084274292,-3.3427678053859826,-1.8430283953835405,-3.5453239917963852,-1.7476995726290152
153.398916721344,-3.3427678053859826,-1.8430283953835405,-3.528866426736119,-1.7356958876699125
153.44954800605774,-3.3427678053859826,-1.8430283953835405,-3.5123460553979253,-1.7237069236286529
153.49993872642517,-3.082916501382885,-1.6850696679325632,-3.4958173712715723,-1.7117718195984677
153.55032968521118,-3.082916501382885,-1.6850696679325632,-3.47920231286915,-1.6998339391442485
153.60079097747803,-3.082916501382885,-1.6850696679325632,-3.4624778932773754,-1.6878770463551085
153.65133810043335,-3.082916501382885,-1.6850696679325632,-3.4456388859224663,-1.6758978350237443
153.70176434516907,-3.082916501382885,-1.6850696679325632,-3.428754553789518,-1.6639456706983606
153.7521562576294,-3.082916501382885,-1.6850696679325632,-3.4117966263699637,-1.6520004212304242
153.80257511138916,-3.082916501382885,-1.6850696679325632,-3.394744817610652,-1.6400479353201942
153.85331559181213,-3.082916501382885,-1.6850696679325632,-3.377498903633972,-1.6280187219534628
153.9037525653839,-3.082916501382885,-1.6850696679325632,-3.360271633687472,-1.6160613577644107
153.95436692237854,-3.082916501382885,-1.6850696679325632,-3.3428993967653198,-1.6040622110892258
154.00479459762573,-3.082916501382885,-1.6850696679325632,-3.325507498591597,-1.5921079632089221
154.05533242225647,-3.082916501382885,-1.6850696679325632,-3.307994084565159,-1.580128619285648
154.10584211349487,-3.082916501382885,-1.6850696679325632,-3.290407202253132,-1.5681573317961894
154.15638899803162,-2.8257579274161846,-1.547342234284476,-3.2727244163467963,-1.5561789898841978
154.2069160938263,-2.8257579274161846,-1.547342234284476,-3.2549659531838793,-1.5442074688700487
154.25764799118042,-2.8257579274161846,-1.547342234284476,-3.2370527629434944,-1.5321899408823687
154.3081498146057,-2.8257579274161846,-1.547342234284476,-3.2191388002204175,-1.5202297893349432
154.35890078544617,-2.8257579274161846,-1.547342234284476,-3.2010543743604067,-1.5082138961545004
154.4104516506195,-2.8257579274161846,-1.547342234284476,-3.182601031582111,-1.496012350857951
154.46203017234802,-2.8257579274161846,-1.547342234284476,-3.1640535455299363,-1.4838084129893119
154.5125811100006,-2.8257579274161846,-1.547342234284476,-3.1457941684364563,-1.471852018142271
154.5633249282837,-2.8257579274161846,-1.547342234284476,-3.127384427242821,-1.4598547628754601
154.61575436592102,-2.8257579274161846,-1.547342234284476,-3.1082786052527913,-1.4474643822945383
154.66617846488953,-2.8257579274161846,-1.547342234284476,-3.0898228579540743,-1.435553468108036
154.71667408943176,-2.8257579274161846,-1.547342234284476,-3.071262005644988,-1.423631484448173
