t,x_real,y_real,x_desejado,y_desejado
17.05864906311035,0.8594023826102518,-0.3388355472696112,0.4477880407640751,-0.13779437996863164
17.110892057418823,0.8594023826102518,-0.3388355472696112,0.4215302161074279,-0.13013625807064066
17.16168236732483,0.8594023826102518,-0.3388355472696112,0.39600788085838234,-0.12264255236639565
17.21212673187256,0.8594023826102518,-0.3388355472696112,0.3706651787557017,-0.11515268371729537
17.263832807540894,0.8594023826102518,-0.3388355472696112,0.34469518363444984,-0.10742681432311407
17.314292669296265,0.8594023826102518,-0.3388355472696112,0.319358102286579,-0.0998398099492408
17.365031003952026,0.8594023826102518,-0.3388355472696112,0.2938887199865443,-0.0921639393359821
17.415388584136963,0.49971187730456906,-0.24289629474233274,0.26861848645695696,-0.08449923123232139
17.465826749801636,0.49971187730456906,-0.24289629474233274,0.2433163777580276,-0.07677604029997998
17.516145706176758,0.49971187730456906,-0.24289629474233274,0.21808316225193158,-0.06902517181898027
17.5666663646698,0.49971187730456906,-0.24289629474233274,0.19275849109013832,-0.06119724325814602
17.617760181427002,0.49971187730456906,-0.24289629474233274,0.1671569543799759,-0.05323380425094948
17.66848134994507,0.49971187730456906,-0.24289629474233274,0.14175309333355757,-0.045282161803897214
17.719545364379883,0.49971187730456906,-0.24289629474233274,0.11618911118127384,-0.037230360305014365
17.770315170288086,0.49971187730456906,-0.24289629474233274,0.09078451631062134,-0.02917895796899339
17.820963859558105,0.49971187730456906,-0.24289629474233274,0.06545310869242882,-0.021101242181014612
17.871301889419556,0.49971187730456906,-0.24289629474233274,0.04029007789688799,-0.013028196127701897
17.921727418899536,0.49971187730456906,-0.24289629474233274,0.015096855493897277,-0.004896437258909536
17.972236156463623,0.49971187730456906,-0.24289629474233274,-0.010123794607560188,0.0032933926126075264
18.02290439605713,0.49971187730456906,-0.24289629474233274,-0.03540931171590356,0.011553806568041392
18.074753761291504,0.17629671688035473,-0.14757922114737163,-0.06126835642378947,0.02005295865476242
18.125285387039185,0.17629671688035473,-0.14757922114737163,-0.08645415828446346,0.02838086591804556
18.1757333278656,0.17629671688035473,-0.14757922114737163,-0.11158190092739073,0.03673886894067513
18.226361513137817,0.17629671688035473,-0.14757922114737163,-0.13678244742644852,0.04517063355893436
18.276775121688843,0.17629671688035473,-0.14757922114737163,-0.16185874233994269,0.05361017271555912
18.327460527420044,0.17629671688035473,-0.14757922114737163,-0.18705213271993015,0.06213879147284729
18.37804913520813,0.17629671688035473,-0.14757922114737163,-0.21217876294442395,0.0706945009415545
18.428949117660522,0.17629671688035473,-0.14757922114737163,-0.23744069183967942,0.07934641233363005
18.47930645942688,0.17629671688035473,-0.14757922114737163,-0.26241365198207833,0.08794886970955273
18.529770374298096,0.17629671688035473,-0.14757922114737163,-0.28741930888421396,0.09661202528846058
18.58043384552002,0.17629671688035473,-0.14757922114737163,-0.3125030069335053,0.10535202926781118
18.63091492652893,0.17629671688035473,-0.14757922114737163,-0.33747508780309254,0.11410281250804921
18.681365966796875,0.17629671688035473,-0.14757922114737163,-0.3624105083479666,0.1228903160173469
18.731794357299805,0.17629671688035473,-0.14757922114737163,-0.38731241571157116,0.13171555825184145
18.78226089477539,0.17629671688035473,-0.14757922114737163,-0.41221028182787,0.14058899306092476
18.83278489112854,-0.19392904170741582,-0.027111672881701132,-0.4371130290138072,0.14951392666652064
18.883246421813965,-0.19392904170741582,-0.027111672881701132,-0.4619610123488769,0.15846895966038632
18.933746576309204,-0.19392904170741582,-0.027111672881701132,-0.4868034882944232,0.16747179171258653
18.986775159835815,-0.19392904170741582,-0.027111672881701132,-0.5128627735218839,0.17696923065957604
19.03753638267517,-0.19392904170741582,-0.027111672881701132,-0.5377813599956807,0.18610244506596407
19.088605642318726,-0.19392904170741582,-0.027111672881701132,-0.5628244712698562,0.1953321773880612
19.139034748077393,-0.19392904170741582,-0.027111672881701132,-0.587526857626459,0.2044864421230992
19.19003415107727,-0.19392904170741582,-0.027111672881701132,-0.6124809614000186,0.2137846614961849
19.24123501777649,-0.19392904170741582,-0.027111672881701132,-0.6375051309144936,0.223160281720038
19.29200315475464,-0.19392904170741582,-0.027111672881701132,-0.6622890543212495,0.23249666938774416
19.34245467185974,-0.19392904170741582,-0.027111672881701132,-0.6868895128731886,0.24181406846236797
19.393168926239014,-0.19392904170741582,-0.027111672881701132,-0.7115885155867755,0.25121918357989736
19.44386053085327,-0.19392904170741582,-0.027111672881701132,-0.7362463272409329,0.26065913705306976
19.494792461395264,-0.19392904170741582,-0.027111672881701132,-0.7609901325066519,0.27018291857113574
19.545594692230225,-0.5684722476116518,0.10665999695272406,-0.7856395264313262,0.2797212283792172
19.59609627723694,-0.5684722476116518,0.10665999695272406,-0.8101114325872019,0.28924124430555276
19.646517515182495,-0.5684722476116518,0.10665999695272406,-0.8345124346135555,0.2987838291914984
19.696900367736816,-0.5684722476116518,0.10665999695272406,-0.8588624306294536,0.30835655649621607
19.74731183052063,-0.5684722476116518,0.10665999695272406,-0.8831932882953085,0.3179719079488641
19.797745943069458,-0.5684722476116518,0.10665999695272406,-0.9075015603070229,0.32762856500807436
19.848408460617065,-0.5684722476116518,0.10665999695272406,-0.9318856422761381,0.33736595824594984
19.89890170097351,-0.5684722476116518,0.10665999695272406,-0.9561535465586143,0.34710747423705124
19.949596881866455,-0.5684722476116518,0.10665999695272406,-0.9804831293430809,0.3569245202435698
20.000489950180054,-0.5684722476116518,0.10665999695272406,-1.0048714986809042,0.36681649462115473
20.051204442977905,-0.5684722476116518,0.10665999695272406,-1.0291377045927979,0.3767099945077077
20.101595401763916,-0.5684722476116518,0.10665999695272406,-1.05321241106342,0.38657595472800566
20.152008771896362,-0.5684722476116518,0.10665999695272406,-1.0772607118527946,0.3964815389119076
20.20286202430725,-0.5684722476116518,0.10665999695272406,-1.101480718556851,0.40650900590703465
20.253253698349,-0.9332854590689267,0.2474366685609646,-1.1254426012547727,0.41648032491659137
20.30365824699402,-0.9332854590689267,0.2474366685609646,-1.1493719690126973,0.4264886592370982
20.354308605194092,-0.9332854590689267,0.2474366685609646,-1.1733785969417043,0.4365802684696365
20.404841423034668,-0.9332854590689267,0.2474366685609646,-1.1972896084676394,0.446682630184692
20.455395221710205,-0.9332854590689267,0.2474366685609646,-1.2211701534102686,0.4568230782277367
20.505831480026245,-0.9332854590689267,0.2474366685609646,-1.2449544068446898,0.46697346871395773
20.556294679641724,-0.9332854590689267,0.2474366685609646,-1.2687101074384497,0.47716252597716746
20.606837272644043,-0.9332854590689267,0.2474366685609646,-1.2924613121841464,0.48740068103768586
20.65725350379944,-0.9332854590689267,0.2474366685609646,-1.3161108882926815,0.4976459435982794
20.707749843597412,-0.9332854590689267,0.2474366685609646,-1.3397552453398236,0.5079399589544313
20.758169889450073,-0.9332854590689267,0.2474366685609646,-1.3633206459962053,0.5182505788957767
20.80867600440979,-0.9332854590689267,0.2474366685609646,-1.3868824645903115,0.5286107448137871
20.859489917755127,-0.9332854590689267,0.2474366685609646,-1.4105431239931339,0.5390660388246835
20.91012406349182,-0.9332854590689267,0.2474366685609646,-1.4340749264852963,0.5495159855915288
20.960641860961914,-1.2916028456240403,0.3961667619915807,-1.4575072435694705,0.5599731201058309
21.011106967926025,-1.2916028456240403,0.3961667619915807,-1.4808693363881318,0.5704501865040825
21.061661958694458,-1.2916028456240403,0.3961667619915807,-1.504226663748388,0.5809765403839755
21.112070560455322,-1.2916028456240403,0.3961667619915807,-1.5274696511420465,0.5915026560172736
21.16253352165222,-1.2916028456240403,0.3961667619915807,-1.550690501328911,0.6020700899271438
21.213061809539795,-1.2916028456240403,0.3961667619915807,-1.5738936046202778,0.6126809632404178
21.26708722114563,-1.2916028456240403,0.3961667619915807,-1.5986491515278873,0.6240588478671296
21.31932497024536,-1.2916028456240403,0.3961667619915807,-1.6225324609521952,0.6350919815037206
21.372265338897705,-1.2916028456240403,0.3961667619915807,-1.6466831968273714,0.6463050201877811
21.422696352005005,-1.2916028456240403,0.3961667619915807,-1.6696383067104328,0.6570157581800209
21.473326683044434,-1.2916028456240403,0.3961667619915807,-1.6926337025072025,0.667797186877654
21.523739099502563,-1.2916028456240403,0.3961667619915807,-1.7154794334803767,0.6785601530492777
21.57451295852661,-1.2916028456240403,0.3961667619915807,-1.7384373512770779,0.689428173019933
21.626776933670044,-1.2916028456240403,0.3961667619915807,-1.7620144332145478,0.7006440647896346
21.677313327789307,-1.605681458334808,0.5367322421628749,-1.7847590058795255,0.7115168075343941
21.72776508331299,-1.605681458334808,0.5367322421628749,-1.8074128610812468,0.722398100598074
21.778393983840942,-1.605681458334808,0.5367322421628749,-1.830092925996584,0.7333441794793112
21.8289475440979,-1.605681458334808,0.5367322421628749,-1.8526854623731168,0.744300236343014
21.87936806678772,-1.605681458334808,0.5367322421628749,-1.8751645487284745,0.7552533047117662
21.929831743240356,-1.605681458334808,0.5367322421628749,-1.8976084147192511,0.7662412893257398
21.980258464813232,-1.605681458334808,0.5367322421628749,-1.919980957562916,0.7772464501831373
22.0307297706604,-1.605681458334808,0.5367322421628749,-1.9423178775859087,0.788286284670936
22.081836938858032,-1.605681458334808,0.5367322421628749,-1.9648792568752256,0.799490320516528
22.13224220275879,-1.605681458334808,0.5367322421628749,-1.9870741811556354,0.8105649267274084
22.182706356048584,-1.605681458334808,0.5367322421628749,-2.0092382711288796,0.8216764829350058
22.233599424362183,-1.605681458334808,0.5367322421628749,-2.0315327542146733,0.8329064998033804
22.28410243988037,-1.605681458334808,0.5367322421628749,-2.0535983434770544,0.8440739795388992
22.334600925445557,-1.605681458334808,0.5367322421628749,-2.075603703348242,0.8552635827890707
22.386128664016724,-1.9380415038071634,0.695426864339211,-2.0979970627334885,0.866704761966052
22.436838150024414,-1.9380415038071634,0.695426864339211,-2.1199746835555935,0.877987120365288
22.487289667129517,-1.9380415038071634,0.695426864339211,-2.1417808467125807,0.8892342726142388
22.53785538673401,-1.9380415038071634,0.695426864339211,-2.1635762177657805,0.900528774283234
22.58894920349121,-1.9380415038071634,0.695426864339211,-2.185537591036333,0.9119631676031488
22.639402866363525,-1.9380415038071634,0.695426864339211,-2.207162577392353,0.9232756133006741
22.690104246139526,-1.9380415038071634,0.695426864339211,-2.2288319943628387,0.9346646126374374
22.740851402282715,-1.9380415038071634,0.695426864339211,-2.2504585507260444,0.9460846611415046
22.791383266448975,-1.9380415038071634,0.695426864339211,-2.2719308588543146,0.9574765796991089
22.841795444488525,-1.9380415038071634,0.695426864339211,-2.2932897274144337,0.9688613964373172
22.892298936843872,-1.9380415038071634,0.695426864339211,-2.3146241714058107,0.9802864211180404
22.942787170410156,-1.9380415038071634,0.695426864339211,-2.335888594204496,0.9917272629110778
22.993148803710938,-1.9380415038071634,0.695426864339211,-2.3570359389642266,1.0031582846499774
23.04361057281494,-1.9380415038071634,0.695426864339211,-2.3781610355862544,1.0146306085591696
23.09407138824463,-2.30733565287782,0.8850794046356089,-2.3992209471636943,1.026120978507139
23.14452075958252,-2.30733565287782,0.8850794046356089,-2.420210893446261,1.037626669298731
23.194966316223145,-2.30733565287782,0.8850794046356089,-2.441133654305221,1.0491490821116771
23.24543285369873,-2.30733565287782,0.8850794046356089,-2.461999057992417,1.0606935575806316
23.296940088272095,-2.30733565287782,0.8850794046356089,-2.4832261706168812,1.0724935638387318
23.347384929656982,-2.30733565287782,0.8850794046356089,-2.503947885927275,1.0840669444473838
23.39785647392273,-2.30733565287782,0.8850794046356089,-2.5246132364649885,1.095662714766994
23.448358058929443,-2.30733565287782,0.8850794046356089,-2.5452230595767804,1.1072813323393063
23.498916625976562,-2.30733565287782,0.8850794046356089,-2.5657877596639285,1.1189286979129744
23.549625635147095,-2.30733565287782,0.8850794046356089,-2.586344514473834,1.1306260965961155
23.600421667099,-2.30733565287782,0.8850794046356089,-2.6068667120511924,1.142358662045997
23.651232719421387,-2.30733565287782,0.8850794046356089,-2.627324636322182,1.1541094619423071
23.701770544052124,-2.30733565287782,0.8850794046356089,-2.647602355904156,1.1658113773443497
23.75316071510315,-2.30733565287782,0.8850794046356089,-2.668149863194532,1.1777249240952963
23.8042471408844,-2.621731255905207,1.0586917197244892,-2.688503339461179,1.189581962816878
23.856118202209473,-2.621731255905207,1.0586917197244892,-2.7090949527399673,1.2016349332277665
23.90988254547119,-2.621731255905207,1.0586917197244892,-2.7303584983014897,1.2141421323371264
23.96031141281128,-2.621731255905207,1.0586917197244892,-2.7502287626948445,1.2258862593399904
24.011332273483276,-2.621731255905207,1.0586917197244892,-2.770258865484863,1.2377805589759172
24.06185555458069,-2.621731255905207,1.0586917197244892,-2.7900204552184857,1.2495707053222793
24.112548828125,-2.621731255905207,1.0586917197244892,-2.8097749611411857,1.2614120146570773
24.163193225860596,-2.621731255905207,1.0586917197244892,-2.8294364373140084,1.273253049571383
24.214195728302002,-2.621731255905207,1.0586917197244892,-2.8491618098208367,1.2851887080182225
24.264736652374268,-2.621731255905207,1.0586917197244892,-2.868633903083415,1.2970267775153341
24.31589150428772,-2.621731255905207,1.0586917197244892,-2.8882663491380276,1.309018855084233
24.366788387298584,-2.621731255905207,1.0586917197244892,-2.9077233415982304,1.320960287838541
24.419573068618774,-2.621731255905207,1.0586917197244892,-2.9278210404557563,1.333354604097087
24.470009088516235,-2.8645337831246254,1.2011515915084656,-2.9469470790170957,1.3452065461570746
24.520450353622437,-2.8645337831246254,1.2011515915084656,-2.965999066826046,1.3570682663337732
24.571046113967896,-2.8645337831246254,1.2011515915084656,-2.9850326418539535,1.3689745443647738
24.621729135513306,-2.8645337831246254,1.2011515915084656,-3.004021587385953,1.380909256377845
24.672192811965942,-2.8645337831246254,1.2011515915084656,-3.0228509634077736,1.392799812542071
24.722593545913696,-2.8645337831246254,1.2011515915084656,-3.0415794115953965,1.4046826435901214
24.773893117904663,-2.8645337831246254,1.2011515915084656,-3.0605620091457877,1.4167843127426383
24.824836492538452,-2.8645337831246254,1.2011515915084656,-3.079332709889774,1.4288084925362696
24.87793207168579,-2.8645337831246254,1.2011515915084656,-3.098811075290304,1.4413471896095333
